player,[strength]
221,[0.6570385553424699, 0.709243065883655, 0.16787408503463916, -0.5111489584344635, 0.2834326167640645, 1.1037917929631953, 1.8167323413074985, -0.8558105300494351, -0.03666379865575467, -0.567051422037223, 2.7057481039358304, -1.5267551936690145, 0.40599965131852306, -0.7164326794225517, -2.7211369484928625, 0.7393214385907295, -0.28488710185089555, 0.23238623021415014, -0.2779604749734645, 0.4366605414063616, 0.46521395323922304, -0.1027515495745118, -0.7948930322039162, 1.6567225266275, -0.45511180082848945, 0.08193979572527582, 1.2546035177619335, 0.11308617499412295, -1.3564280516342953, -0.3186190298454225, -0.8875628917123763, -1.3731317018538638, 0.23904402703145827, 0.4252890449172681, -0.37684882937359393, -0.2030888042890255, -0.4687218282863168, 0.4614483293705693, 1.1244491805469297, -0.5741754657250069, -0.7203888609465706, -1.5718138110571407, 1.2383125998564275, -0.6675625216176937, -0.1602068470860259, -1.9372888946641942, 0.9903834790670587, 1.2712457440160387, 0.39133993101216497, -0.9540028270529096, -1.2080759262345928, -0.45087974367520095, 0.9288933379095259, 0.3746620366263458, 0.25225582986442796, -0.2477783216765121, 0.09626591080971421, 0.09383335924136726, -1.379492126330383, -0.6679341905672822, -0.786902617762339, -0.9098347692870469, -0.2605468269194839, 1.0642427611381173]
222,[-0.33749040489817594, -0.7116392002511422, -0.25109102583690374, -0.6176828632558629, -1.3407229472685025, 0.06716856615401727, -1.0638293222594413, 0.5171571418888237, -0.8119472652453116, -0.7275024248769032, 0.1546759924320211, 1.5602765768485756, 1.2438581110315108, 1.5547741578049359, 0.7724747357431586, -1.1584078171867884, 0.4969090375931695, 0.3738809809546498, 0.158075477158854, -1.174765585925318, -1.8170870957251883, -0.5360777494522507, 0.5605516975027897, -0.28342624031811703, 1.4156704756112428, 1.044220764210144, 0.9810610563185594, -1.3191727472001178, 0.5571192305456344, 0.1952166052052703, -0.7540505573775474, 0.10330162553329868, -0.5025978440698962, 1.2455241913050716, -0.8792695352792033, -0.5078774328474053, -0.5385951190154981, 1.4334830800432248, 0.10457322913055306, -1.9429107926573854, -0.8920981100805122, -0.04611394406004051, -0.5668299473595303, 1.3153439052415907, -0.7778458837271993, -0.6986751370671681, 0.6902710247739539, 0.008509686131332014, -0.9926656801501241, -0.5702608749831676, -0.36752128627202696, -0.7037225638402288, 0.9394641379186184, 2.1436771524585625, 1.5359460845219708, 0.26497042793041503, -1.4240526491809633, -0.8853521943304815, 0.0895689833071019, -1.7945854774591699, -0.7758594915876545, 1.4219493250251751, -0.7985658366650578, -0.8735848495489412]
223,[1.3244690166194124, -1.3616920662757783, 1.6506242356232963, -3.3750564785887005, -0.16470603391754515, 0.44568779870933456, -1.810096121187255, 0.7226493065621489, -1.224262591801247, 0.8802169201571463, 0.17155777663243274, -1.650890619914081, -0.5414950995805764, -0.2836745625783615, -1.398145584976636, 0.8698598332009, -0.6644189024061032, 0.5326995948894622, -0.23348976857842665, 0.8904870320729159, 0.855536591368012, 0.3410427813307664, 1.5420991076707555, 1.6122434818008193, 2.4799340804842496, 1.1476798818751277, -0.307314457046957, -0.44366937514172994, -1.6901950363617793, 1.0386003829888515, -0.13788951717984058, 0.8237418224106084, -0.8341611500368568, 0.23282366400967613, 0.4290455017006702, 0.587443314319783, 0.23189521451342163, 0.847131130252477, 1.1796570838355587, 1.2020721086373312, 1.553070089253541, -1.921505700759836, 0.6991554884833301, 0.2856736605703686, 2.292746192752144, -1.3869077788412285, 1.8622071892159968, 0.6686002779382069, 0.5089666776750701, -1.9913670712549032, -0.3404436737457866, -0.37568193313531073, 0.3303305856649624, -0.7828494745676909, -0.9749376191738358, -0.8315845402046891, 0.3155386642640066, -0.6086428808240525, 0.3277690615355362, 0.3426187991182223, 2.263987733239556, 0.28380713458238555, 0.3571148356557969, 0.276570118841612]
224,[-1.2991263635692487, -0.4337590335059669, 0.276384479984922, 0.11633800095522531, 1.313250323512975, -0.7607009833254855, 1.6060773298679953, -1.1960498050797206, -1.2740035792924727, -1.6330264770566696, -0.07224642720943437, 0.5081991470232531, 0.4407179316560661, 1.6442597449556635, 1.6888962846777957, -0.2925565940427429, -1.4757180645538392, -0.670233442906951, 0.6498881754240069, 2.1118162309266606, -0.9869411350771033, 0.5167139561181142, -0.48466338375355533, 0.6671153925569119, -0.14521524009843317, 0.9466194035482594, -0.21809346768049312, -0.7759991048057082, -0.9224746304584139, 0.27554296811536383, 0.14899214200633767, 0.1796124735107959, 0.4291286932427243, 0.30697646746140933, 1.4373272055979762, -0.19713250295602436, -0.3478452217508107, -0.6469028911957132, 0.28560331419747625, 0.3803051955603175, -0.9416828764048306, -1.6547681155326717, -0.19406797967473177, -0.08451716815996746, 1.3217115111167232, -0.39912894966056706, 0.6794113042677848, -0.7219123560823869, 0.18157210652013692, -0.3807263935998538, -0.003465531048484642, -0.5570635393728502, 0.3670702223646471, 0.5008115682271784, 0.8761768399975086, 0.6462368123750132, -2.430019597363756, 0.6617000097701043, -1.667243181250436, 1.1638947496538468, 0.3289283610441263, -1.0011070347730469, -0.6846726002808045, 0.2623286758135917]
225,[0.36386046235081626, 1.086558690558022, -0.5762000917688413, 1.4646551911961003, 0.9320121444172427, 0.10659511875065908, -0.4946613161752704, -1.1383835073218513, -0.3412623675145265, -1.8954286039191608, 0.19573265919366328, -0.017484358927788077, -0.31128620306330856, -1.062757337363199, -0.25174392869776974, -0.6431073687271105, 0.2788754131465123, 2.380055157498253, -0.17260396720107446, 0.3529794903299812, 0.9144061968711775, 0.7517279734657254, -0.1069873238491714, -0.4962363551869695, 0.15096054328991937, -1.9624257268882683, -0.7198551197555731, -0.6154020375308057, 1.0556211110845033, -0.37174905256515545, -0.13498789439512393, -0.8802419286438873, 2.0634808065365453, -1.1761072291303774, 0.4396427816894085, 0.15018035408872715, -1.1219459392742388, 0.07714075411834803, -1.3080869506211417, -0.9533154003239342, -0.5584994489690729, -2.0447293436703626, 0.004119566218698616, -2.5260691061347873, -0.7405736738431511, -0.2402763561716274, 2.176489402776273, 0.8220122594232482, -0.13412013017522215, -0.6303082017138241, -0.4142755553452978, -0.2030117743120535, -0.2610148928765907, -0.2631556785377506, 1.3312707795550442, 0.4511148348189508, 0.27761930117895056, 1.2751366213209243, -0.5115902330028707, 0.12629792482841823, -0.08056229548373456, -0.27657707047846114, 0.6542488193586802, 0.07862005201435221]
226,[0.7232992551561889, -0.4452526627578593, 0.727035017533909, 0.35255292452456144, 0.0038775579917495026, 0.7428170262394143, -0.33555480723132686, -1.568513182107683, 0.09450509033353216, -0.3921364178251626, 0.05965752900248559, 0.08211027358130273, 0.9386906000556315, -0.8740768978674396, 0.7053137100983301, -0.9275640445281541, -1.2919290195204844, 0.6317871203425229, 0.059287192659272556, 0.41908111727443764, 1.7901573119120335, -0.3260952721358117, -0.20237007231119805, -0.24904593245228454, 0.9225802421183986, -0.7826106308153065, 0.39676818699826405, -1.2855519134881137, -0.6127965337664126, 0.7675801991693907, 0.8145780898801083, 0.8975010776967762, -0.9790697867786078, 0.19046530873544237, 1.4634404859956742, 0.6464766412001453, -1.724733186086825, -1.0238999762993386, 0.3346860510808143, 1.435834597350804, -0.8042727532193834, 0.7484934123451484, 0.8113775474975287, -0.4563374547225646, -1.744954278696298, 0.17765615331655468, -1.4530679694086983, -0.4869187936703599, -0.4157339228468777, -0.4767391397037459, -1.209556063222228, 0.43878385458153357, -0.45768214853474504, 0.7032126137557507, 1.2106112488213527, 0.4240595009294937, -0.677545698533727, -0.5894742893838896, -1.520404038544712, 0.8100379579471902, -1.8864464172430007, -0.8624180426532214, -0.8844724764093101, 1.07466963024075]
227,[0.9221044293555052, 1.2614448524086186, -0.9975940329201811, -1.2636064295401392, 1.2843725385235418, -0.0008253709839520661, -0.8074068246893853, 2.052680278477997, 0.9844308285005289, -1.6637107331468353, -0.6038794697735291, 0.834906003332013, -0.5569675497780947, 1.026758099230756, -2.4673451357644742, -1.8759695959348872, -0.15583860911068245, -0.4443535134019548, 0.4403160838953036, -2.079225160735165, 1.4951766302416372, 1.3893542248595816, 0.32531380437186325, 0.7711803123427058, -1.464241679438114, -0.005118731481598364, -0.818221038627158, 0.5425158732850686, 1.3354283431180243, -0.5772225467532536, 2.467358111473708, -0.9203190668270594, -0.8714654350637127, 2.271565963290832, 1.7749212269509747, -1.5609587738166126, -1.4736211565345476, -1.2762673643810682, -1.7446755506450387, -0.2600989210704871, -0.6544384264612233, -0.38031643849873814, -0.8703619155390522, -0.2353986116551922, -0.8457811508291169, -0.8498655312372936, -0.5678961724040275, 0.57117684828797, -0.6268978321188722, -0.16157008500337794, -0.4706183526718835, -1.2675378614236879, 0.39763568242878033, 0.6033630774904575, -0.4240967476013698, -0.26241946684949224, -0.15121165922030497, 0.3466906391531866, 0.16043900854132964, 0.526713017954657, 0.3312142675484513, 0.28679438295357823, 0.3123249940110491, 0.6341976772940767]
228,[-0.5816625745751063, -0.32510501019328136, 0.019597407710493318, 0.7921726721680868, -2.7340330538871873, 1.2605109792069062, -0.1112411736187786, 1.9868844016300329, 0.3530148830835345, -0.23733062196851323, 0.5263440390778923, 0.08409865618800604, 0.7245334909454274, 0.43221636723233464, -0.38665401525306664, 0.2161132513008525, 0.7760711355580078, -1.3244003625117649, -0.5972094434934587, -0.9885150795296855, 0.8395310242979156, 1.9822854179827678, -1.0937682122829229, -0.2250377903967781, -1.957859245639584, 0.1663051059801021, -0.9659815498840943, 0.6528243996316802, -0.7724208318429242, 1.5836848534710029, -2.0816761431464252, 1.26151449251132, -1.0798906890216233, -0.48299151394258577, -0.8792258560668905, -0.7128230772762698, 0.12000805607909076, 0.9323627703522029, 0.11356655712474578, -0.6189772597585638, -1.0441960706839382, -0.2813615967392401, -1.6049192196783717, 0.44713626572248694, -0.07967254916794149, -0.8738634839039782, 0.3557100967388741, -0.2605240955320484, 0.6293412353714415, 0.4649561038083773, 2.321069494827748, 0.551372756806978, 1.3676353299080388, -0.26387926038405096, 1.3368421660974845, 1.3825541552936178, -2.1516490476981747, -0.4831507323914934, -0.7041326873963759, 1.4177598673683287, -1.0745340265463794, 0.6915550738084412, -1.569352949086987, -0.8297056640406787]
229,[-1.0839673600581055, -0.3350077793272434, 0.8896369709711883, 0.6917171564101664, -1.1068179021203821, -2.3461961232338338, 0.17413769431465173, 0.09644876884005397, -1.0032551952992048, 0.9611328103946046, -1.4317211785817796, 0.011577230639926755, -0.9657056383798149, -0.45164582526571617, 1.2829814725426032, -1.382372019387538, 0.4679869571461284, 1.187302862384079, 1.1449454509418653, -0.6914195003360598, -0.9080878354566085, 0.2615091730569821, 0.7210396859606056, -0.4379778286475915, 0.7665095400493918, -2.067397431675745, 0.2670951839521909, -0.9519806672738795, 0.7520751389030281, -1.5895791781737398, 1.3901741739096152, -1.3860801396528457, -1.0411611605719944, 1.112676965321906, -0.47090134003835415, -0.7758895006098173, 0.01798386226902957, -0.5584883295516104, -0.06127276005736987, 0.5163055863849382, 0.42771868845341926, 1.1519332891256129, -0.6361354942748222, -0.9575950410151555, 0.47632598887552474, -0.425820393149421, 0.42240286597618754, 0.5510192245307967, 0.4616840057597613, 0.06339046254498155, -0.07490953314042016, -0.14052553135493803, -0.6534016645073797, -1.9220446561176772, 0.17203978686813973, 0.9047608610784255, 0.726644606286146, -1.7133333175469847, 1.4319121972282383, -1.397719314642148, -0.9585668371566556, 0.5111729671334786, -1.197967093444185, -0.3675561514852805]
230,[-0.129864140960396, -1.091526164820309, -1.7606067445261553, 0.13710760721466525, -0.15681225710295674, 0.7005453398455326, 0.7064446636438263, 1.3361803397755234, -1.6597624151570698, -0.06615862202005127, 0.4244186755897815, -0.29872162365083355, 0.5159901128022869, 0.08392375007675996, -0.19165047826011986, -1.5888436802249366, 0.1639567143910864, 0.5497307603305732, 0.15888492057052345, -1.153182685290271, 0.8554019147845979, -0.35957264327374044, 0.40574548100301494, 0.24417054855017464, 0.09322889019935963, -2.1764339320747412, 0.6913507342356677, -1.634541203256124, 0.7773824732959411, -0.6552954133036686, 0.952095605668833, 0.5126592520637684, -2.284388079557311, -2.535410710238684, 0.7643646881308425, -0.34990186702197706, 0.22594063924303387, 0.23278738605260904, -0.5216746373783588, -0.008077209826201342, 0.01690069901390369, -0.5966489747519393, 0.19136674117171976, 1.258339678342363, -2.334185807336462, 0.9774361454429263, -0.5320423766558711, -0.6282280317542078, 0.669207088726501, 1.3221317188370403, 0.4371173294775591, -0.2840518628655217, 1.4523877061792776, -0.0686236483711175, -0.22493320491118632, 1.1519159764142082, 1.4186271118720575, -1.7521060090263298, 0.017581256439691023, -0.41182799565756584, 0.9990077349322422, 0.8690446919787125, -0.1352639971578331, 1.394331223828004]
231,[-0.08365732027849859, -0.4558928324807499, -0.17584813741775665, -0.5178033802256632, -1.6244380908889902, -0.6137379373595864, 0.5066809291450738, -0.1672565310179388, -0.8089958497868597, -0.36345413680701627, 1.223597431584653, 0.04392712203519702, -0.2783876044742835, 0.8211881047061852, 0.9280072106725353, -0.3418925089604664, -2.7682299554988936, -0.41702031438243314, -0.6643890356265217, 0.8288984353497126, -0.8118791491480477, -0.20836553087178283, -0.4788700978235874, -1.8777887278576113, -1.4346819503501473, -0.589326936149291, 0.9968690534950689, 0.0007951083993745109, 1.5058696735241577, 1.0734366989887472, 0.42097748908192284, 0.546450060766388, -1.237633002651296, -0.37317373312186786, 1.217764841280822, -0.6989995553156054, 0.9708693375702925, -0.17232838381214582, -0.044933168862788156, 0.57711655640751, 1.4070397953653013, -0.3381664607393179, 1.3946583526364016, -1.5663035708715756, 0.08795273527667961, 0.3271346023494661, 0.6609945478058309, -1.5811912477468775, -0.8387288901422791, 1.8658808795858137, 0.27707128524016034, 0.7458344138736009, 0.36573977478366493, 0.10968889790982381, -0.08517672689417533, 0.7191647832795802, 0.5381530425606617, 0.47479685250505443, -0.5581373462460881, 0.8019331725733068, 0.3633111833949467, -1.1714264370440028, 1.6045136578758226, -0.4221175037408677]
232,[-0.09853522157943168, -0.676223718343066, 1.7530100361999135, 0.6448053614965809, -0.17191644995125563, -0.6632091354770849, -0.13284007141445228, -0.3663282424715895, 0.8764454943892755, -1.435623779559882, 0.5200618395553569, 0.7484963064247602, -0.3630533815949301, -0.9411788943727554, -0.7059067481893215, -1.3009653566076493, 0.03211138458654492, 0.6615816361390238, 0.8672803368552493, -0.19408023146077155, -0.5176866588650437, 0.010256405256408366, -0.5761714730060004, 1.5779022180159434, 0.3278330840425538, 0.3397863309122738, 0.5152293235386405, 0.600403227698643, 1.8902904445503481, 1.7326154898620878, 1.7038680684152527, 1.1785459398487699, 0.43289974717405805, -0.41119640916823996, 0.22265077478423795, 0.7695759825309711, 1.8583311821759516, 1.5643770475752747, -1.40845971160662, 1.213040277679829, -0.39784940039773686, 0.5197478694840428, 1.7643896179563026, 1.7587639298795419, -0.7718613523445673, -1.531341235533337, -0.1079860501238184, 0.13913453748947752, 1.3567672614905393, -1.0612074445772275, -0.8994483306332359, -1.211236216997407, -1.0230232855509687, -0.3294492403748515, 0.6756147660170576, -0.005023386505827264, -1.7547936348439739, -0.9305809377878228, 0.6823178881962066, 1.3230523914702657, 0.37084922809058163, -1.1662672882734046, 0.9565525302655508, -1.1804450279970635]
233,[-1.0012066518620084, 1.385998427115321, 0.8108527739713052, 0.3620922645065984, -0.9063998952500982, 1.3460895575565734, 1.1733838828844283, 0.23825184578953126, -1.1734410562504356, -0.7375599920009053, -0.22218018376913443, 1.1683314672534706, -0.7286852666988689, 1.47520440794513, 1.2006597592815973, -1.0622485731520073, -1.6840521415056622, 1.1820993628696392, 1.0241420004754067, -0.18786282796770912, -0.585991715552051, 0.7314420082157793, 0.44778167675552166, 0.7251417641208019, -0.20273409128560346, -0.46615959370296245, 0.5834688163594167, 0.8892972348946593, 0.4897880422567846, 1.032730205169207, 0.07131460769155448, 0.46208472632769837, -0.8205669940521891, -0.5081229470632245, -0.9851918614946029, 0.13634832185081888, 0.3319858244722418, -0.6412421964905468, 0.5417271518631279, -1.3433877155048486, -1.6205089684328153, -0.08277589628501912, 0.8639432032172976, 1.43716712907451, -0.8731245324718138, 0.6998487193467082, -1.2640113338418455, -1.5552322428381555, -0.8069829809173754, 0.9342290264116602, -0.9969321907196427, 0.5060788250082654, 1.466760432750689, -0.8627694625989107, 0.20570311895931906, -1.1218442261750425, -0.3910485009084367, 0.7392766730192128, -0.061399351498833334, -0.07856790054321199, -0.25777991801658384, -1.9283045262458216, -0.6608968270610769, -0.3364447758118546]
